Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2024-05-21,64.48776245117188,64.52735676395685,63.79487330519943,63.874061930769365,17131700
2024-05-22,64.58675384521484,65.02228379731291,64.07204280788046,64.31950163487363,14879400
2024-05-23,64.18091583251953,64.85400412396767,63.90376316283686,64.50756328686433,16222900
2024-05-24,64.7154312133789,65.02228530120158,64.34919697413868,64.46797238066232,11795000
2024-05-28,64.37889099121094,64.80452048665103,64.0819373704502,64.55706165329852,13349600
2024-05-29,64.2601089477539,64.54716210475245,63.992856726738374,64.09183875112026,11538600
2024-05-30,64.23041534423828,64.50756803431808,64.1116323834136,64.27000966451317,13051900
2024-05-31,65.0915756225586,65.23015196931016,63.50784055122331,64.01265114931347,27632200
2024-06-03,65.15096282958984,65.1707562138982,64.49767542159152,64.84411628582127,11578700
2024-06-04,65.92302703857422,65.96262135533537,65.16085720849229,65.31922692369315,14780800
2024-06-05,66.40804290771484,66.4674381576198,65.60627877651218,65.89333190354806,14982700
2024-06-06,66.46744537353516,66.75449853173441,66.09130310672846,66.37835626492773,13256000
2024-06-07,65.2103500366211,66.88317419207638,64.97279166751171,66.71490399528409,20213200
2024-06-10,66.27936553955078,66.64560729024751,65.59637681998026,66.50703096335543,21659500
2024-06-11,66.05170440673828,66.27936226746046,65.67556220787773,66.26946180121595,13367500
2024-06-12,65.63597869873047,66.25957979344983,65.23015013802126,66.17049068627094,11704700
2024-06-13,66.02201080322266,66.08140605585942,65.27963433593675,65.626082728812,11196600
2024-06-14,66.33875274658203,66.427841842837,65.62607773575918,65.86363607270013,12590100
2024-06-17,66.73469543457031,66.75449636999492,65.7349671991084,66.23977777477342,12103000
2024-06-18,66.9128646850586,67.18012444475345,66.61591862654032,66.94255853572602,12093500
2024-06-20,67.3187026977539,67.43747810380296,66.61592052186819,66.66540775710722,13860800
2024-06-21,67.21971893310547,67.85321292176108,67.1405302965625,67.56615977817587,25883000
2024-06-24,68.19965362548828,68.33822996322924,67.2098183262848,67.35829513153413,12470400
2024-06-25,66.73469543457031,66.90296562645865,65.87354353970399,66.48723660467186,20869200
2024-06-26,67.59585571289062,67.9027022491496,66.52683174213487,66.71490287176161,14177500
2024-06-27,67.19001770019531,67.88290694392992,66.98215319262815,67.59585379961982,12899200
2024-06-28,67.02174377441406,67.40777891720865,66.63570863161948,67.18012103907012,18816700
2024-07-01,66.79408264160156,67.5463519565311,66.56641722271284,67.19991114678155,8666000
2024-07-02,67.37808990478516,67.38799037249778,66.57632571247922,66.75449637208546,9436500
2024-07-03,67.54635620117188,67.55625666831351,66.93266317157745,67.12072673620618,6287500
2024-07-05,69.32806396484375,69.43694644986574,67.40778110374018,67.46717635583464,21586100
2024-07-08,68.97171783447266,69.42704112550896,68.64507040225855,69.18948278928205,12077700
2024-07-09,69.18949127197266,69.53593212807822,68.96182582262085,69.18949127197266,9758400
2024-07-10,69.69430541992188,69.72399926991193,69.01131666277546,69.38745134905578,10803400
2024-07-11,69.09051513671875,69.73390211638016,68.55600310524478,69.46664987656565,15624800
2024-07-12,68.53619384765625,69.31816463848348,68.46690567894214,69.18948876854128,12145300
2024-07-15,68.90243530273438,69.25877661211808,68.5955887787044,68.5955887787044,10171100
2024-07-16,69.27857208251953,69.52603091305616,68.87274352739844,69.11030189019723,9836800
2024-07-17,70.30799865722656,70.377286824681,69.23897474349214,69.46664018046745,13533800
2024-07-18,70.10013580322266,70.46637758371875,69.71410063949295,69.96155946505527,10682700
2024-07-19,70.03085327148438,70.60495960544597,69.9318712436604,70.47627617261462,11665500
2024-07-22,69.66460418701172,70.53566406533237,69.51613493670148,70.13972844353606,12666100
2024-07-23,69.93186950683594,69.98135674359654,69.39735750764797,69.75369884043995,9263600
2024-07-24,69.88236999511719,70.11992835030792,69.62501070508493,69.80318135943897,22490800
2024-07-25,69.30826568603516,70.05064217499023,69.23897751580644,69.88237198326968,18821200
2024-07-26,69.07070922851562,69.52603258140769,68.13036867064962,69.51613966527665,16789300
2024-07-29,68.91233825683594,69.18949094039218,68.4273135087683,69.13999615325245,10315300
2024-07-30,68.48670959472656,69.13999699220125,68.27884507953715,68.8430509212925,12522500
2024-07-31,67.94229888916016,68.5460990663106,67.59585802157659,68.47681089279388,22908800
2024-08-01,69.08060455322266,69.09050502046094,67.82350952849315,68.20955223234837,17275500
2024-08-02,67.76412200927734,69.52602759019628,67.05143940309803,68.89253361844663,23578700
2024-08-05,66.90296173095703,67.88290407762442,66.22988100259457,67.40777982907262,20770500
2024-08-06,67.05144500732422,67.93239787141461,66.9920573024602,67.1504270327124,14815100
2024-08-07,66.2298812866211,67.31869856907717,66.13089171852563,67.18012223595606,18499200
2024-08-08,66.97225952148438,67.22961126022997,65.99231714449321,66.16058733179085,12489800
2024-08-09,67.25930786132812,67.52656763028966,66.64561478800543,67.16032583839004,13805600
2024-08-12,68.00169372558594,68.51641239869629,67.3781000985416,67.64535235246194,17385300
2024-08-13,67.4374771118164,67.91260138455635,66.45754226710518,67.73443072625939,26557900
2024-08-14,67.96208953857422,68.09076539795865,67.16031787855974,67.22960604158881,22928600
2024-08-15,72.43614959716797,73.68334422482755,72.04021395564256,73.36659722197606,49567500
2024-08-16,72.91063690185547,73.0694656206537,71.98746580060862,72.16614432257157,19872100
2024-08-19,73.17865753173828,73.43675040978596,72.80144311612166,72.85107898345123,13709300
2024-08-20,73.99263000488281,74.20108699935426,73.17865182835979,73.20843031708864,14434000
2024-08-21,74.68749237060547,75.02499960656478,74.04226396306534,74.74705692599242,14832000
2024-08-22,75.0250015258789,75.66030126154531,74.59815880597458,74.81654451011683,16511100
2024-08-23,75.14411163330078,75.25330447976339,74.45918363765426,75.04484747470838,12299100
2024-08-26,75.47169494628906,75.6503734724048,75.01507372918671,75.34265228929394,9508200
2024-08-27,75.57095336914062,75.88860321661404,75.21359634406181,75.88860321661404,11557800
2024-08-28,75.52132415771484,75.86875249082006,75.25330260548392,75.71985246995506,9814300
2024-08-29,75.85882568359375,75.90846154956901,75.11433313418388,75.43198298566396,11856800
2024-08-30,76.66287994384766,76.90111543028043,75.66029456061247,75.87868024541316,23230000
2024-09-03,76.60330963134766,77.23860926297111,76.2360315285032,76.76213832593803,22666100
2024-09-04,76.67279815673828,76.91104120752568,76.16654871389593,76.76214119412587,18442800
2024-09-05,76.39486694335938,76.88126665815298,75.829052866412,76.68273832613897,13082900
2024-09-06,76.07721710205078,76.75222403391808,75.73971742280234,76.33530999248045,14548600
2024-09-09,76.7720718383789,76.90112206691805,75.92831508886162,76.28567213603581,22260200
2024-09-10,78.23127746582031,78.32062051309644,76.71251382245704,76.7819994932851,17686300
2024-09-11,78.26105499267578,78.34046935074922,77.00038424508259,77.80443379380856,19518800
2024-09-12,79.07504272460938,79.32320691959241,78.04267876467556,78.4099569262935,14877700
2024-09-13,80.00813293457031,80.09747598066853,79.10481922571513,79.23386187744586,12994100
2024-09-16,79.96842193603516,80.42504311269971,79.5515079364766,80.24636460240752,15346400
2024-09-17,78.02281951904297,79.67063336947649,77.68531985716817,79.17430499139941,21065900
2024-09-18,78.44966125488281,78.82687566450332,77.70516869699384,78.06252573065014,15684900
2024-09-19,77.46693420410156,78.50921925464722,76.92096995855142,78.4695196489436,21525700
2024-09-20,78.47943878173828,79.02540301350045,77.5364179160071,77.6555394502197,39534300
2024-09-23,79.74011993408203,79.84931278435363,78.48937028675194,78.48937028675194,12147300
2024-09-24,80.0776138305664,80.31585689037851,79.65077114844834,79.88901420826045,14651100
2024-09-25,80.80226135253906,81.00078967414404,80.08754727736911,80.29600428706534,14163800
2024-09-26,79.3331298828125,80.6037293789879,78.67798033094661,80.44490822865116,17061100
2024-09-27,79.19415283203125,79.70040988566986,79.01547431741585,79.31327436623147,11899100
2024-09-30,80.15702819824219,80.34563539395161,79.27356434471317,79.30334283385264,18997000
2024-10-01,80.67321014404297,80.93130301767926,79.84931080339275,80.08754630108861,16054200
2024-10-02,79.83938598632812,80.3952713656931,79.53166480466113,80.3952713656931,16618300
2024-10-03,79.83938598632812,79.98828601962097,79.26364323005996,79.71034332993848,11640400
2024-10-04,80.34563446044922,80.51438427919197,79.26363473627907,79.4621706171848,11583400
2024-10-07,78.51914978027344,80.34564219355494,78.400035813635,80.09747799856459,16791600
2024-10-08,79.12466430664062,79.23385714903884,78.48936462725257,79.03532883924366,15270000
2024-10-09,79.8095932006836,79.90885734731081,79.16436488755326,79.23385054752922,12413000
2024-10-10,79.02540588378906,79.73019128006344,78.87650585395754,79.72026259184264,10812700
2024-10-11,79.51180267333984,79.54158116354375,78.78716750047877,79.11473846609152,9570700
2024-10-14,79.70040893554688,79.9187946256256,79.17430208583163,79.46217344335633,9914500
2024-10-15,81.05042266845703,81.21917249317706,79.91879461400436,80.07761575098503,13276200
2024-10-16,80.62358093261719,81.06035231789296,80.0279884084765,80.93130209585975,11123300
2024-10-17,80.2959976196289,80.90151879562522,80.05776213881099,80.67320442870474,9424700
2024-10-18,80.7129135131836,81.09012790454956,80.06769271959995,80.2761497169166,12324100
2024-10-21,80.21659088134766,80.95116234142041,80.1272554075759,80.63351247905953,9750400
2024-10-22,81.4177017211914,81.6261662992076,80.23644536152871,80.51438803439052,12240100
2024-10-23,82.65852355957031,82.72800922856334,81.19932451071679,81.28865998226357,13058200
2024-10-24,82.43022155761719,82.70816424979975,81.97360033855007,82.35080719603064,11645900
2024-10-25,81.90411376953125,82.68831354153652,81.83462809724574,82.5890418039541,8959400
2024-10-28,82.14234924316406,82.46992780095715,81.86440655414094,82.14234924316406,7990200
2024-10-29,81.10005187988281,82.25153732286908,81.07027338969692,82.06293012053207,9682400
2024-10-30,80.7923355102539,81.22910692121359,80.70300003439594,81.00079252729277,9268800
2024-10-31,81.34822082519531,81.83462810460796,80.62358561034836,80.69307128264013,15539000
2024-11-01,81.58646392822266,81.92396360133456,80.94123550056547,81.92396360133456,12181800
2024-11-04,81.84454345703125,82.30117221236357,81.39785096280279,81.5963792772666,11731000
2024-11-05,83.06551361083984,83.15484907932355,81.90410708033373,82.0728569030494,10612500
2024-11-06,82.82728576660156,84.91186353069736,81.4574145364529,84.5147992962576,19974000
2024-11-07,83.23426818847656,83.77030375010985,82.80742547680765,83.10522553550507,12665800
2024-11-08,84.20707702636719,84.79274089525376,83.61148446907077,83.66111276437948,14396500
2024-11-11,83.59162139892578,84.78281400575818,83.50228592943247,84.32618525044876,10433200
2024-11-12,84.36589050292969,84.9019260277674,83.87949084225771,83.87949084225771,12860200
2024-11-13,84.87215423583984,85.16002560930384,84.1475114580346,84.36589716020522,12802600
2024-11-14,83.84971618652344,85.13024429217252,83.72066596314048,84.4056015384195,15740700
2024-11-15,83.63133239746094,84.15743927083335,83.32361122398729,83.90927507974295,17370600
2024-11-18,83.46258544921875,84.22692785190654,83.04567141138905,84.1971493596859,25093800
2024-11-19,85.96407318115234,87.64166551497655,85.27914517238204,85.5967950299861,36340900
2024-11-20,86.5398178100586,86.55966761324422,85.2791470400927,85.9640750638637,18183200
2024-11-21,87.74092864990234,87.98909283492263,86.29165071818827,86.8078288907477,18729200
2024-11-22,89.77587127685547,90.24242112151238,88.27695759098035,88.7534361228385,23990600
2024-11-25,88.84278106689453,90.28213035650734,88.40600966386934,89.83543783859167,25078600
2024-11-26,90.63948059082031,91.20529460524563,89.1802740343104,89.22990989851439,16657000
2024-11-27,91.2052993774414,91.57258510100769,90.63948533341063,91.32442091374209,14358900
2024-11-29,91.82074737548828,91.95971871159242,91.1457404972526,91.58251188121976,11041200
2024-12-02,91.959716796875,92.30714512990141,91.27478124507316,92.13839530719854,17173000
2024-12-03,92.82333374023438,92.90274052355545,91.58251281707521,92.09869098882668,17775200
2024-12-04,93.75642395019531,93.82590961749418,92.36671060421814,92.76376723257178,17312600
2024-12-05,94.60018920898438,94.89798168336638,93.64723208552648,94.19319631528155,21932300
2024-12-06,94.99724578857422,95.47372435003773,94.62996764637069,94.83842465033291,18803500
2024-12-09,93.14098358154297,95.23548990543345,92.91266919942855,94.95754723042106,20931100
2024-12-10,93.85569763183594,94.54062563134386,93.0814190143624,93.35936926270591,13164500
2024-12-11,94.26268768310547,94.98733047065475,93.8060664694133,93.84577364973917,19682100
2024-12-12,93.3990707397461,95.01710610249833,93.3990707397461,94.97739892336766,14298600
2024-12-13,93.76518249511719,94.19297089923138,92.5614075882259,93.3175003097148,11495900
2024-12-16,94.38199615478516,95.21767159314898,93.61595274613569,93.93430637839084,16742000
2024-12-17,94.92916107177734,94.9988006906461,93.83482095091854,94.65060259630229,23560800
2024-12-18,93.06878662109375,95.40669682326516,92.65094131109748,94.84957227331992,24665600
2024-12-19,92.9195556640625,94.08353540935236,92.8797605116403,93.99400200901432,16606500
2024-12-20,91.76551818847656,93.26775292076206,91.1586554022602,92.53156158294928,49350600
2024-12-23,89.88524627685547,91.02933229919218,88.45265866754697,91.02933229919218,26205400
2024-12-24,92.20325469970703,92.20325469970703,89.88523839012441,89.90513976067605,8992400
2024-12-26,92.31269073486328,92.40222413312814,91.69587727182541,92.06397673059546,10994000
2024-12-27,91.18851470947266,91.87496026424847,90.5617505023146,91.65609070556786,11384400
2024-12-30,90.10411071777344,90.60153873489489,89.66637163385882,90.26329132652391,9790200
2024-12-31,89.88524627685547,90.47221531724719,89.59673709973407,90.10411583123376,11267700
2025-01-02,89.53704071044922,90.13395279715574,89.0595064869946,89.5171469299569,14820400
2025-01-03,90.31303405761719,90.83036347158917,89.67632677130517,89.68627745738337,10834600
2025-01-06,90.95968627929688,91.99433745167792,90.20359357829746,90.36277418488642,14519900
2025-01-07,90.3428726196289,91.46706477833497,89.98472384572331,91.2282938689652,11238000
2025-01-08,91.32778930664062,91.37752755553062,90.35282702857435,90.64133619667408,13453600
2025-01-10,92.52161407470703,93.09863241422816,91.72572618639173,92.01423535615228,18140900
2025-01-13,91.05917358398438,91.95454555234274,90.63138517633256,91.64614260385517,18617100
2025-01-14,90.32298278808594,91.50686393082238,90.10411324000195,91.38747847091764,13549200
2025-01-15,90.87014770507812,91.25814854641109,90.34287521450283,90.60153991200838,17348200
