Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2024-08-16,136.04644775390625,136.39282941283298,134.97762974722846,135.3734815567631,4893800
2024-08-19,136.49179077148438,136.52147890345617,135.04691801292637,136.10582995507184,3641600
2024-08-20,137.7288360595703,138.3424108743748,136.3928249208078,136.3928249208078,3738300
2024-08-21,138.7481689453125,138.8471394449429,137.1152614068575,137.36267255515543,3776800
2024-08-22,136.65013122558594,139.61906509175392,136.22457618569703,139.24299530312354,5162200
2024-08-23,137.74862670898438,138.34240437583827,135.83860488369976,137.29338357369676,4544600
2024-08-26,137.4616241455078,137.95644642839414,136.75898496024473,137.94655541901636,2729600
2024-08-27,137.04598999023438,138.0554317841864,136.31366259723995,136.4225241152228,3872200
2024-08-28,136.4521942138672,137.51110602086487,135.49223780055283,137.39235350813397,3022600
2024-08-29,137.9762420654297,139.698229027652,137.41215252140458,137.6991427980529,4588400
2024-08-30,139.82687377929688,140.25242879414844,138.64920943299157,138.8768234544549,7980700
2024-09-03,138.05543518066406,140.7274728414242,137.39237504601178,138.99559462231193,6831200
2024-09-04,139.29246520996094,139.63884682983465,136.5214575533019,137.00638880096972,6243300
2024-09-05,141.1332244873047,141.79628459234038,138.85703876655614,139.93574781351967,8733200
2024-09-06,140.34149169921875,142.44943943017483,137.95644470137742,142.3009836867008,11154800
2024-09-09,138.44139099121094,141.81608290862673,138.06532118786868,141.01447314952694,20233400
2024-09-10,154.27569580078125,158.85775512244126,151.5343760357019,152.63288214367392,37374200
2024-09-11,155.55233764648438,157.78894420284172,153.23657280741918,155.15648582982973,12630100
2024-09-12,159.7088623046875,160.65891273518588,156.2648879669877,157.3930822911916,16161300
2024-09-13,160.3521270751953,172.13879889572627,159.33279425788115,171.90127873508607,25727800
2024-09-16,168.566162109375,172.1882648745706,162.80642344005304,163.2814637081552,27384400
2024-09-17,165.7357940673828,168.87296585870513,165.0430458186456,168.51669317352892,12580100
2024-09-18,162.82623291015625,165.884231251722,162.03451417071173,165.884231251722,12274400
2024-09-19,165.8545379638672,166.4186426446962,162.80643072727824,165.5180624178175,10075900
2024-09-20,166.26028442382812,167.08169121253914,164.87478809394054,165.39929849745351,12187700
2024-09-23,164.2315216064453,165.59723601377553,162.5590197831562,165.49826551150173,7916100
2024-09-24,164.08306884765625,164.37996523179393,162.22253226778565,164.02369259098418,6155100
2024-09-25,164.55812072753906,167.00254436271797,163.94454584124114,165.95352338906804,7142400
2024-09-26,166.3592529296875,166.61655507336746,164.75601850910192,165.91390080682763,7096800
2024-09-27,166.9926300048828,167.35879366315416,164.78571174351174,166.34935197458333,8974400
2024-09-30,168.6354522705078,168.75421990404573,164.7263586924963,167.7447780732626,10210300
2024-10-01,165.42898559570312,168.7442857575661,164.25130617224383,168.45729548415426,7595100
2024-10-02,165.97329711914062,167.42806074117055,165.5378510931604,165.86443561264556,7073000
2024-10-03,165.13209533691406,166.12173991759775,164.5185205291391,165.16178346627234,4735700
2024-10-04,169.09066772460938,169.13024686210522,166.4285214798864,166.96293799113334,6386900
2024-10-07,168.2098846435547,170.54544637547755,167.7942357464469,168.6552216689718,6791000
2024-10-08,172.56431579589844,172.83152405330463,168.67501995275003,168.83336670534464,7845400
2024-10-09,176.44374084472656,176.7604343861989,172.01013696956804,172.75237046901728,8120900
2024-10-10,173.98390197753906,176.85040536974185,172.7638911092374,176.20568085691735,7115900
2024-10-11,174.34097290039062,175.5609686140511,172.98210087430166,174.07316379528794,5869400
2024-10-14,174.68812561035156,175.77918857713868,174.07317110256278,175.1146375463625,4688700
2024-10-15,172.67462158203125,176.77104897747702,172.33738945945373,175.50145675799322,5848600
2024-10-16,173.34910583496094,173.4879670149101,170.24454821963505,172.08942683023614,6383000
2024-10-17,174.25169372558594,176.3048716474177,173.7160906482182,176.05690417674626,5474000
2024-10-18,173.26976013183594,175.53122235674005,173.16065383437416,175.36260628515987,5001300
2024-10-21,172.34732055664062,173.72601920969478,171.75220765541945,173.0317132575694,4198400
2024-10-22,173.88470458984375,174.42032279540757,172.86307983392487,174.02356576633565,5510100
2024-10-23,171.69268798828125,174.6385428405685,171.60340819371666,173.08129981253992,4830400
2024-10-24,172.9622802734375,173.52763825379046,171.50423029053712,171.9109005872065,3488000
2024-10-25,172.10926818847656,174.85673689695244,171.69268464930042,173.3590188060049,3674700
2024-10-28,171.01820373535156,172.75397603389675,170.740481378363,172.63495649082546,4330000
2024-10-29,172.01998901367188,172.605203755441,170.88925793620754,170.88925793620754,4122900
2024-10-30,173.14080810546875,174.72780600653937,171.38519413680362,172.565521744699,5822500
2024-10-31,166.47543334960938,169.49072619365558,166.03900819049218,169.13365243935363,9477500
2024-11-01,168.63771057128906,170.869417660164,167.7251921555614,168.76664335591718,5680600
2024-11-04,168.21121215820312,169.093975760925,167.35820344160518,168.9253596946448,4804400
2024-11-05,170.38340759277344,170.49251388548603,168.93528603647894,169.08406046529913,5456800
2024-11-06,179.76651000976562,180.6195187475909,175.9775596452036,177.06862261267798,11085000
2024-11-07,184.85479736328125,185.1523613746243,179.07219375034708,179.60781199771142,7759400
2024-11-08,187.7113800048828,188.61398525309443,184.74568353278767,184.74568353278767,8520400
2024-11-11,187.59234619140625,189.94307285040918,186.31282563252506,189.496734452903,5973600
2024-11-12,188.0386962890625,189.06032106893198,185.67804109862482,187.00714312402525,6629900
2024-11-13,188.08828735351562,190.21088825934424,187.2551051644722,187.46340449541634,5695400
2024-11-14,185.5292510986328,188.04859375826047,185.19201899536645,187.12616209907912,7804300
2024-11-15,182.24618530273438,184.28943492482404,180.8476450774165,183.01984263275406,8986300
2024-11-18,184.21998596191406,184.66632437463707,181.39316592484633,182.80161931830247,6289400
2024-11-19,187.3642120361328,187.78081069931312,182.82146135865602,183.38681931342973,8117000
2024-11-20,189.1991729736328,189.4173855503574,186.29300159184191,189.34794739652108,4860200
2024-11-21,190.86550903320312,194.44615981702265,190.08193850662414,190.37950249022697,11394300
2024-11-22,190.72665405273438,192.62112917063882,189.50665832854918,191.4308883323069,6879400
2024-11-25,186.4616241455078,193.16665908421456,186.4616241455078,192.91869161427334,15138500
2024-11-26,188.822265625,190.8357602856836,186.78894446357603,186.78894446357603,6427200
2024-11-27,181.2146453857422,187.4237612518491,180.73855202501102,187.4237612518491,8368800
2024-11-29,183.3372344970703,184.41836909001574,182.50406738698763,182.51398063779789,4628000
2024-12-02,179.93511962890625,183.78356449448228,179.52844934336153,183.78356449448228,8859700
2024-12-03,181.403076171875,181.5518505954087,177.65380935149796,179.7069720699269,8917100
2024-12-04,186.66000366210938,188.2469864617349,184.38861305774148,186.4715459547466,8906300
2024-12-05,184.72586059570312,187.48325778112937,184.33903192968245,187.48325778112937,6398100
2024-12-06,190.1315460205078,191.06390616016742,184.86471920470058,185.47967370756808,10503400
2024-12-09,188.90162658691406,196.69772490175444,187.39398004405294,194.70407177570448,20158000
2024-12-10,176.29495239257812,176.35446216195507,169.66925393184295,172.04975065005058,26502000
2024-12-11,177.1281280517578,179.9053667907644,173.40861593739191,176.55284169523452,13188700
2024-12-12,173.8946533203125,176.72147370136165,173.38878994090183,176.55285761980306,8154200
2024-12-13,171.98031616210938,174.7079583047394,170.24454388952662,173.57722725827483,8351100
2024-12-16,169.83787536621094,172.85316827777655,169.54031137517399,172.4266563591858,9572000
2024-12-17,168.3302459716797,171.58357800552218,167.8938207977951,169.36178399971587,8940200
2024-12-18,164.06520080566406,169.837875648551,164.0156042846199,168.03268033346356,8817900
2024-12-19,167.417724609375,169.60976388968868,166.039025964433,166.1878155399138,8386400
2024-12-20,168.2806396484375,169.86762230180614,164.2834054286792,166.36632299898793,13810500
2024-12-23,167.76486206054688,168.24095534014265,165.81087728909728,168.21120045608868,6518200
2024-12-24,170.01641845703125,170.37349221647744,167.6557633176517,168.32031431597846,2451500
2024-12-26,170.2842254638672,171.1471626105298,169.11382618951546,169.11382618951546,4100100
2024-12-27,167.5863494873047,169.75853191376692,165.84064872994972,168.9948029671581,4344300
2024-12-30,165.55300903320312,166.5448789355509,163.21219545827304,165.15625199142386,5254800
2024-12-31,165.28518676757812,165.93982448336422,164.491687881904,165.8406314471303,4307500
2025-01-02,164.68016052246094,167.3185381246243,163.55934267712627,167.14992205550263,5360800
2025-01-03,164.9678192138672,165.84065448811648,163.92635272764508,165.34471950750924,5876000
2025-01-06,164.34292602539062,166.6837395929687,163.84699107577438,165.94975041903254,6845400
2025-01-07,160.71267700195312,164.80910448913733,160.00845785578414,164.2338181369983,7712200
2025-01-08,161.81365966796875,162.64682677628247,160.11755542950567,160.8614578765145,7596200
2025-01-10,153.6205596923828,158.29380345769968,153.0438593305108,158.29380345769968,13593900
2025-01-13,153.0438690185547,153.2725555857263,151.55240717955533,152.86490088040327,8828500
2025-01-14,155.42025756835938,156.35490937464246,153.47142267911414,155.52963203871025,7410200
2025-01-15,157.40887451171875,158.24408947085226,156.3648482268349,157.76682594733794,10701200
2025-01-16,158.63186645507812,160.58071650127067,157.50830891040516,159.23839484564448,9210600
2025-01-17,160.11338806152344,162.23126858664298,159.6261717647216,160.84918131490988,11618300
2025-01-21,171.58770751953125,172.38314163677748,161.823597459421,162.93721736111235,30232000
2025-01-22,183.17138671875,190.89716268208952,179.54216926622684,190.41988400755176,48028500
2025-01-23,185.40858459472656,185.50802144774465,180.46687340401348,180.60607589507862,17314600
2025-01-24,182.55491638183594,188.0236092289048,180.83475298069354,187.56622096968132,12147200
2025-01-27,157.37904357910156,171.53799267159073,151.79103837766434,167.938587976674,42201600
2025-01-28,163.0664825439453,164.88606767589084,155.85775084611845,162.06223710724748,20319300
2025-01-29,161.09776306152344,163.096316389992,159.09919456112104,163.096316389992,9866600
2025-01-30,169.41018676757812,170.5138691559025,163.16593429891202,163.84205639600856,14981700
2025-01-31,169.0919952392578,172.01526282694778,168.16729619560667,169.44000906519582,8704600
2025-02-03,167.6403045654297,168.93289259422738,162.27103323283944,162.27103323283944,8250600
2025-02-04,166.93434143066406,169.4300486289278,165.403114043906,169.4300486289278,6777000
2025-02-05,170.68287658691406,170.91156312741035,167.56075077500225,168.02807664379853,7866700
2025-02-06,171.36895751953125,174.65016116259105,170.59339863968805,172.0152515287562,7036900
2025-02-07,173.46694946289062,176.38026410152858,172.19422149136983,174.00386901161866,9991300
2025-02-10,177.90155029296875,178.96546692471162,173.92431908094994,174.998173328827,7625900
2025-02-11,176.18141174316406,178.10041862610345,175.44561846652897,176.60895683947055,6528800
2025-02-12,171.2397003173828,173.8945004744925,169.7383009154625,173.8945004744925,7454800
2025-02-13,172.870361328125,173.38740565204606,171.1203849950746,172.01525598053516,6421700
2025-02-14,173.1686553955078,174.03369835299594,171.82633375560312,173.25813945898588,7260900
2025-02-18,178.77655029296875,181.2026638178693,175.08766157989123,175.74390838684306,11430500
2025-02-19,180.48675537109375,180.64583308777858,174.69987671606935,177.56348802345732,8688500
2025-02-20,174.9981689453125,179.24386740593366,173.43709845117039,178.78647915235805,8737000
2025-02-21,166.8547821044922,175.87316073381223,166.59626754983148,175.11747712922622,9713900
2025-02-24,168.99256896972656,173.17859652462076,163.7227343269696,172.5820209173995,10639100
2025-02-25,167.58062744140625,169.62891422333504,163.50397462525933,168.3263582803038,8316100
2025-02-26,171.48826599121094,172.88029083035477,168.16728160930148,170.0067419201749,6915100
2025-02-27,163.82215881347656,173.86467434559847,163.6431906798264,172.01526110487677,7436800
2025-02-28,165.11476135253906,165.20424541897216,159.89464507019983,162.18155619018285,12843300
2025-03-03,161.09776306152344,166.16872402346775,160.21282967664723,165.99969350859632,8081800
2025-03-04,156.5736541748047,158.8506124148891,152.6461413065042,158.31369286586863,13171900
2025-03-05,160.640380859375,161.56509508981085,156.1560577212228,157.16030323184285,7141000
2025-03-06,150.08082580566406,156.2654217021544,148.87770665957765,156.2654217021544,12321200
2025-03-07,154.2768096923828,155.5892881653611,147.65471576818206,149.76264355577973,12646500
2025-03-10,147.94305419921875,151.6518333000607,145.96439134294792,149.67315527185656,21486100
2025-03-11,143.3592987060547,144.95019733677668,136.91618807830477,142.6036302010253,27200200
2025-03-12,150.03111267089844,151.36348156454198,144.18457758807574,145.39763439331355,15373900
2025-03-13,146.81948852539062,149.31519555881633,144.65188970379424,148.93735375231503,14187700
2025-03-14,148.42034912109375,150.02118549701686,147.038261703764,148.07233527644027,9330000
2025-03-17,153.1333465576172,154.8634476789767,149.5438946112785,149.5438946112785,9885000
2025-03-18,148.59930419921875,151.55239970861618,147.78397965683064,151.50268128204692,9402500
2025-03-19,151.5822296142578,153.19301865790817,149.14617840142137,149.20583444527253,6909500
2025-03-20,151.85069274902344,153.61062185322442,149.96151394406047,150.71718243165898,7051600
2025-03-21,151.3634796142578,152.96431585812172,149.25555182926948,150.786779241171,17620200
2025-03-24,153.9884490966797,155.7086125699419,153.15323415901025,155.45008282356793,7848300
2025-03-25,153.0537872314453,154.71429455298127,152.17880671374434,153.63048755670985,8521200
2025-03-26,146.9586944580078,152.15891995374713,145.725747335995,152.01971746996608,13210000
2025-03-27,144.9501953125,146.2030177256422,144.09508996551716,145.01980414364135,9148300
2025-03-28,140.06814575195312,144.82093618937554,138.3181693506545,142.96158531474987,13144500
2025-03-31,139.01417541503906,139.78973430941105,135.98153349631096,137.8508370734811,15509900
