Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2021-05-13,122.29800415039062,123.45277474181431,121.60318563289488,121.91634337974183,105861300
2021-05-14,124.72498321533203,125.15557794607483,123.15919437572654,123.55064345219544,81918000
2021-05-17,123.57020568847656,124.21609774874598,122.49372638763057,124.10844907203442,74244600
2021-05-18,122.18058776855469,124.27483195315345,122.11208473321811,123.85402546000861,63342900
2021-05-19,122.02399444580078,122.24907261430089,120.23312004612022,120.526708706034,92612000
2021-05-20,124.58798217773438,124.98921955050378,122.42523508929487,122.55246033737806,76857100
2021-05-21,122.74817657470703,125.26322700578169,122.53287920868762,125.087075294154,79295400
2021-05-24,124.38248443603516,125.20452835138838,123.24729017783544,123.31579321525894,63092900
2021-05-25,124.18675994873047,125.57640468540349,123.61915910320705,125.08708769015121,72009500
2021-05-26,124.13780212402344,124.66625720959603,123.71699571141578,124.24545079698838,56575900
2021-05-27,122.60137939453125,124.91092068620033,122.40565859338099,123.73658094675875,94625600
2021-05-28,121.94571685791016,123.11027588262051,121.88700210583085,122.88519022253215,71311100
2021-06-01,121.6227798461914,122.6699019784518,121.29005293793631,122.40567810814753,67637100
2021-06-02,122.3860855102539,122.56223722280126,121.39768573021556,121.6227639113054,59278900
2021-06-03,120.89857482910156,122.18056314616399,120.49733751279598,122.01419973191163,76229200
2021-06-04,123.19834899902344,123.46258031804118,121.20196528333545,121.41726266438081,75169300
2021-06-07,123.20812225341797,123.61914040368376,122.16100031844385,123.47234607394033,71057600
2021-06-08,124.03016662597656,125.71339992147556,123.51149976456149,123.89316056697146,74403800
2021-06-09,124.41181945800781,125.01856587063828,123.81486132504213,124.49011076278654,56877900
2021-06-10,123.41364288330078,125.4491721984384,123.24727944494147,124.30418229225445,71186400
2021-06-11,124.62712860107422,124.71520819384888,123.40385484671293,123.82466131686404,53522400
2021-06-14,127.690185546875,127.74890028967123,124.35309909386275,125.08706324389333,96906500
2021-06-15,126.86813354492188,127.8076141107375,126.62347885859393,127.16172215502282,62746300
2021-06-16,127.36726379394531,128.09144726898842,125.71341013746347,127.58256118024079,91815000
2021-06-17,128.9722137451172,129.71597387057489,126.87796932022427,127.02477115513783,96721700
2021-06-18,127.6706314086914,128.69816933296693,127.45533405078574,127.91528613971695,108953300
2021-06-21,129.47129821777344,129.57894690634825,126.44736905581905,127.51406019462506,79663300
2021-06-22,131.11538696289062,131.21325484898733,128.80584521691114,129.3049505304444,74783600
2021-06-23,130.84133911132812,131.44809296104657,130.38138705071168,130.90984959941682,60214200
2021-06-24,130.55755615234375,131.76125326543314,130.08780831049526,131.57531327793558,68711000
2021-06-25,130.2639617919922,131.0272833359651,129.97037313680121,130.60648437847152,70783700
2021-06-28,131.8982391357422,132.35819116099708,130.49882143563215,130.5575361737434,62111300
2021-06-29,133.4150848388672,133.571667409601,131.47742405677772,131.91779947099772,64556100
2021-06-30,134.03163146972656,134.47200692367426,132.96492567634033,133.25851428981784,63261400
2021-07-01,134.3350372314453,134.3937519835152,132.85731295249462,133.67936427909643,52485800
2021-07-02,136.9674835205078,137.00662169924857,134.80472956479636,134.95151640074516,78852600
2021-07-06,138.9834747314453,140.08930404867277,137.07517066561473,137.07517066561473,108181800
2021-07-07,141.4789276123047,141.7920778645552,139.6097621135108,140.47093650660315,104911600
2021-07-08,140.17735290527344,140.97981250264303,137.6622955899947,138.55284222219714,105575500
2021-07-09,142.00738525390625,142.53583287499265,139.59997625608412,139.69784411639665,99890800
2021-07-12,141.4104461669922,143.19153992301273,140.92113666468427,143.08389123520334,76299700
2021-07-13,142.5260467529297,144.30714020300775,140.5590282672458,140.95046982883696,100827100
2021-07-14,145.9610137939453,146.37204690308326,144.52244270958388,144.93347581872183,127050800
2021-07-15,145.30532836914062,146.79283326062594,143.9450487115604,146.04908828115288,106820300
2021-07-16,143.26004028320312,146.5579816607247,142.76094994985965,145.28578885817765,93251400
2021-07-19,139.40426635742188,140.98963920959875,138.64094477148268,140.67647397816722,121434600
2021-07-20,143.025146484375,143.9548463868521,139.903364731854,140.39267418261483,96350000
2021-07-21,142.29119873046875,143.00560136245917,141.53767284075886,142.4184239807626,74993500
2021-07-22,143.6612548828125,145.03131534477524,142.69241681379228,142.81964204688137,77338200
2021-07-23,145.38363647460938,145.54021909866026,143.77870190944023,144.39523665880247,71447400
2021-07-26,145.80442810058594,146.62646435226154,144.54200141958395,145.0998213327101,72434100
2021-07-27,143.63194274902344,146.01977596268847,142.43802614219092,145.9316888868235,104818600
2021-07-28,141.88015747070312,143.82761436860707,139.49232507438956,141.71379405719455,118931200
2021-07-29,142.5260467529297,143.41659347796872,141.4887131754286,141.5963618447469,56699500
2021-07-30,142.74136352539062,143.2013156357775,141.02878032832388,141.29301163126834,70440600
2021-08-02,142.4086151123047,143.8080328596919,142.1443838493398,143.23065133870858,62880000
2021-08-03,144.2092742919922,144.87472794218303,142.07587743468324,142.692412088419,64786600
2021-08-04,143.80804443359375,144.63008072615645,143.15237156220167,144.12120964935443,56368300
2021-08-05,143.91571044921875,144.67903208892778,143.04474012018966,143.8374191358459,46397700
2021-08-06,143.22962951660156,144.18031321751994,142.72979152170154,143.43545395856697,54126800
2021-08-09,143.18064880371094,143.7785013969767,142.6220079947097,143.2884587780675,48908700
2021-08-10,142.70042419433594,144.768404754264,142.40639561637695,143.52369224868931,69023100
2021-08-11,142.95521545410156,143.79808925109194,142.63178557160285,143.14143401871405,48493500
2021-08-12,145.92486572265625,146.08168292330208,142.93560326308238,143.27863902013124,72282600
2021-08-13,146.13070678710938,146.4639321601955,145.31723429051934,146.0032909277299,59375000
2021-08-16,148.11050415039062,148.17911730827365,143.55311292118583,145.58188196766676,103296000
2021-08-17,147.198974609375,148.65929174841725,146.1208750829786,147.2381714308299,92229700
2021-08-18,143.44528198242188,147.7184543955626,143.23945749374153,146.81677773378797,86326000
2021-08-19,143.77850341796875,145.05261723602476,141.6223188554431,142.1417628423952,86960300
2021-08-20,145.23883056640625,145.54265459061057,143.85690682252826,144.50376665433245,60549600
2021-08-23,146.72854614257812,147.19898280077066,144.94478409144247,145.3564180367249,60131800
2021-08-24,146.64035034179688,147.85566143575133,146.17970907783348,146.47373764386114,48606400
2021-08-25,145.40542602539062,147.32639940143548,144.85658076220975,146.8265464293222,58991300
2021-08-26,144.6017608642578,146.15029724311051,144.57235950525344,145.39564242211458,48597200
2021-08-27,145.6406707763672,145.7876775785145,143.90591573646046,144.54296515231704,55802400
2021-08-30,150.07061767578125,150.4332593126671,145.65043949567317,146.03267206597155,90956700
2021-08-31,148.8063507080078,149.7570346314379,148.27709627902888,149.6198232896498,86453100
2021-09-01,149.47276306152344,151.8935742904379,149.3061504004331,149.78639745057166,80313700
2021-09-02,150.590087890625,151.6387862531272,149.3649813670927,150.80570783515978,71115500
2021-09-03,151.22711181640625,151.55054164672055,150.04120243858716,150.6978575650157,57808700
2021-09-07,153.56956481933594,154.12820565202878,151.31536568577172,151.8838169424037,82278300
2021-09-08,152.02099609375,153.91255310407425,150.91349517698131,153.8537503925487,74420200
2021-09-09,151.00172424316406,153.00109134257815,150.88410385737802,152.39344334318108,57305700
2021-09-10,146.0032958984375,152.38364527408532,145.73866870260662,151.913208557541,140893200
2021-09-13,146.57174682617188,148.4045013917985,145.78767566355324,147.63024065247,102404300
2021-09-14,145.1702117919922,148.06147503126564,143.98431710126377,147.35581250665328,109296300
2021-09-15,146.06211853027344,146.46395711299766,143.45508790980514,145.6014772193292,83281300
2021-09-16,145.82688903808594,146.00331217327675,144.28816285321537,145.4838681470228,68034100
2021-09-17,143.15122985839844,145.85627435363685,142.85720133218834,145.85627435363685,129868800
2021-09-20,140.09339904785156,141.95555518736737,138.4566583461915,140.9362730273505,123478900
2021-09-21,140.5736083984375,141.72032120475433,139.93655902151735,141.0636509821954,75834000
2021-09-22,142.94540405273438,143.5138401956772,140.83821231768903,141.57327607190967,76404300
2021-09-23,143.90591430664062,144.1509356110608,142.73961050481446,143.72949119090302,64838200
2021-09-24,143.99411010742188,144.5331599371337,142.66119368982206,142.75920818791974,53477900
2021-09-27,142.47499084472656,143.05325251947903,140.9558706409002,142.57300535364445,74150700
2021-09-28,139.08389282226562,141.86733117108918,138.8682728841963,140.39720338693283,108972300
2021-09-29,139.98556518554688,141.57329835904048,139.20149406663066,139.63273392978022,74602000
2021-09-30,138.6820526123047,141.50470270899655,138.46643267686778,140.79904018482358,89056700
2021-10-01,139.80914306640625,140.07377024882607,136.3396481559879,139.07407919128337,94639600
2021-10-04,136.3690643310547,139.37793329849515,135.516394928842,138.93688296157117,98322000
2021-10-05,138.2998504638672,139.4073517440064,136.58470102538,136.712116912098,80861100
2021-10-06,139.17210388183594,139.31911068566103,135.61438968012922,136.6924894245597,83221100
2021-10-07,140.43641662597656,141.34790373522623,139.87777577926832,140.2110011934392,61732700
2021-10-08,140.0541534423828,141.3086611617573,139.7209281008109,141.16165438015548,58773200
2021-10-11,139.96597290039062,141.92614341076353,138.98588764520417,139.43673344275217,64452200
2021-10-12,138.69183349609375,140.3971869093365,138.2311923147278,140.37758102047312,73035900
2021-10-13,138.1038055419922,138.58403770640166,136.4278533132654,138.42723544419957,78762700
2021-10-14,140.89703369140625,141.01465407700306,138.69184213659864,139.2798991998456,69907100
2021-10-15,141.95556640625,142.01436913773654,140.65205102360477,140.90688279993503,67940300
2021-10-18,143.6314697265625,143.91568781616144,140.30898194377212,140.5932000333711,85589200
2021-10-19,145.79745483398438,146.1992933162076,143.63147512671546,144.08230590025846,76378900
2021-10-20,146.2875213623047,146.76776852622643,145.17022475769727,145.73867600634514,58418800
2021-10-21,146.50311279296875,146.6599299941147,144.92517522435247,145.8464575874455,61421000
2021-10-22,145.7288818359375,147.18919932357423,145.67987458123707,146.70896711028783,58883400
2021-10-25,145.6798858642578,146.3953439825703,144.68019461961757,145.7190826981053,50720600
2021-10-26,146.3463134765625,147.83603205253846,146.04247453516768,146.35610894373843,60893400
2021-10-27,145.8856658935547,146.7481305695104,145.53283467682837,146.38550388603736,56094900
2021-10-28,149.53160095214844,150.1196430787896,146.73835224713616,146.83636674569945,100077900
2021-10-29,146.81674194335938,146.9539532507259,143.49425425685249,144.2881207462525,124953200
2021-11-01,145.99346923828125,146.7187225723951,144.8565670408628,146.02287059210153,74588300
2021-11-02,147.0323944091797,148.5515295481681,145.68966743805245,145.69947786176533,69122000
2021-11-03,148.4730987548828,148.94353542048876,146.83635841514152,147.3949991515026,54511500
2021-11-04,147.95364379882812,149.39435504502293,147.64000940856064,148.5612917363328,60394600
2021-11-05,148.48367309570312,149.38666561598743,147.28622291132336,149.08239818789303,65463900
2021-11-08,147.65921020507812,148.76832763273148,147.38438703345884,148.61128154130913,55020900
2021-11-09,148.02232360839844,148.63085831669122,147.28618711543706,147.42359866172043,56787900
2021-11-10,145.18577575683594,147.35493167322633,145.11707745747125,147.2469643655917,65187100
2021-11-11,145.13671875,146.6678808138986,144.95022837459734,146.2065822230877,41000000
2021-11-12,147.21754455566406,147.619954608485,144.75393057491192,145.68636749026334,63804000
2021-11-15,147.22735595703125,149.0726102775832,146.6678848155588,147.59051197583477,59222800
2021-11-16,148.2088623046875,148.6898103620709,146.5795427405627,147.16845811789992,59256200
2021-11-17,150.65284729003906,152.13493057693609,148.19905808718525,148.20886785237,88807000
2021-11-18,154.95184326171875,155.73705863714747,150.22094645963304,150.86875026761706,137827700
2021-11-19,157.5823516845703,158.04366527065065,153.63665430060828,154.73594711335738,117305600
2021-11-22,158.04364013671875,162.63712578240353,158.0240056319732,158.69142902593197,117467900
2021-11-23,158.42640686035156,158.8091972734481,156.11983964250277,158.14175900279403,96041900
2021-11-24,158.94662475585938,159.14292486333943,156.68913607799328,157.7786188977565,69463600
2021-11-26,153.91143798828125,157.48415368919132,153.46975902346642,156.62043026238874,76959800
2021-11-29,157.278076171875,158.21051306195648,155.85486647061634,156.4241473557717,88748200
2021-11-30,162.2445068359375,162.46044143301737,156.963948923827,157.03266219414206,174048100
2021-12-01,161.7243194580078,167.1520991872997,161.48875033716251,164.3842181801369,152052500
2021-12-02,160.73300170898438,161.16487100269978,154.88317666704097,155.80580379875286,136739200
2021-12-03,158.84849548339844,161.91083461668495,156.76768701566778,160.98820747292035,118023100
2021-12-06,162.26416015625,164.77683760268036,161.24337558317583,161.2531853471854,107497000
2021-12-07,168.0157928466797,168.40840797838197,165.22829280690507,165.95461956800236,120405400
2021-12-08,171.84376525878906,172.70750384073483,167.54472183268328,168.94829702834517,116998900
2021-12-09,171.33335876464844,173.4828803001478,170.70518938695935,171.67689521138408,108923700
2021-12-10,176.13299560546875,176.3096762256293,171.46098609968757,171.97137847524502,115402700
2021-12-13,172.4915771484375,178.76346196831642,172.28545225851812,177.77212151103643,153237000
2021-12-14,171.10760498046875,174.4545765485848,169.02679683922992,172.01059747528444,139380400
2021-12-15,175.98574829101562,176.18204841367742,169.12494892495155,171.87319557243478,131063300
2021-12-16,169.0758514404297,177.79171370813177,167.59376845508785,175.96609431359246,150185800
